stat_name,stat_displayValue,stat_label,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_displayName,team_shortDisplayName,team_color,team_alternateColor,team_logo,game_id
interceptions,0,Interceptions thrown,194,s:20~l:23~t:194,ohio-state-buckeyes,Ohio State,Buckeyes,OSU,Ohio State Buckeyes,Buckeyes,DE3121,666666,https://a.espncdn.com/i/teamlogos/ncaa/500/194.png,400935381
possessionTime,35:15,Possession,194,s:20~l:23~t:194,ohio-state-buckeyes,Ohio State,Buckeyes,OSU,Ohio State Buckeyes,Buckeyes,DE3121,666666,https://a.espncdn.com/i/teamlogos/ncaa/500/194.png,400935381
firstDowns,15,1st Downs,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
thirdDownEff,5-15,3rd down efficiency,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
fourthDownEff,2-4,4th down efficiency,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
totalYards,393,Total Yards,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
netPassingYards,349,Passing,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
completionAttempts,27-47,Comp-Att,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
yardsPerPass,7.4,Yards per pass,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
rushingYards,44,Rushing,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
rushingAttempts,16,Rushing Attempts,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
yardsPerRushAttempt,2.8,Yards per rush,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
totalPenaltiesYards,12-104,Penalties,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
turnovers,1,Turnovers,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
fumblesLost,0,Fumbles lost,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
interceptions,1,Interceptions thrown,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
possessionTime,24:45,Possession,158,s:20~l:23~t:158,nebraska-cornhuskers,Nebraska,Cornhuskers,NEB,Nebraska Cornhuskers,Cornhuskers,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,400935381
firstDowns,14,1st Downs,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
thirdDownEff,3-11,3rd down efficiency,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
fourthDownEff,1-1,4th down efficiency,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
totalYards,221,Total Yards,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
netPassingYards,155,Passing,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
completionAttempts,13-29,Comp-Att,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
yardsPerPass,5.3,Yards per pass,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
rushingYards,66,Rushing,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
rushingAttempts,26,Rushing Attempts,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
yardsPerRushAttempt,2.5,Yards per rush,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
totalPenaltiesYards,7-45,Penalties,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
turnovers,1,Turnovers,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
fumblesLost,0,Fumbles lost,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
interceptions,1,Interceptions thrown,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
possessionTime,20:42,Possession,2509,s:20~l:23~t:2509,purdue-boilermakers,Purdue,Boilermakers,PUR,Purdue Boilermakers,Boilermakers,B89D29,a4a9ad,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,400935382
firstDowns,24,1st Downs,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
thirdDownEff,9-14,3rd down efficiency,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
fourthDownEff,0-0,4th down efficiency,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
totalYards,494,Total Yards,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
netPassingYards,199,Passing,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
completionAttempts,13-18,Comp-Att,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
yardsPerPass,11.1,Yards per pass,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
rushingYards,295,Rushing,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
rushingAttempts,53,Rushing Attempts,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
yardsPerRushAttempt,5.6,Yards per rush,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
totalPenaltiesYards,8-65,Penalties,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
turnovers,3,Turnovers,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
fumblesLost,1,Fumbles lost,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
interceptions,2,Interceptions thrown,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
possessionTime,39:18,Possession,275,s:20~l:23~t:275,wisconsin-badgers,Wisconsin,Badgers,WIS,Wisconsin Badgers,Badgers,A00001,f7f7f7,https://a.espncdn.com/i/teamlogos/ncaa/500/275.png,400935382
firstDowns,14,1st Downs,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
thirdDownEff,4-17,3rd down efficiency,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
fourthDownEff,0-1,4th down efficiency,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
totalYards,252,Total Yards,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
netPassingYards,158,Passing,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
completionAttempts,22-34,Comp-Att,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
yardsPerPass,4.6,Yards per pass,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
rushingYards,94,Rushing,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
rushingAttempts,35,Rushing Attempts,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
yardsPerRushAttempt,2.7,Yards per rush,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
totalPenaltiesYards,10-115,Penalties,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
turnovers,0,Turnovers,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
fumblesLost,0,Fumbles lost,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
interceptions,0,Interceptions thrown,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
possessionTime,25:39,Possession,84,s:20~l:23~t:84,indiana-hoosiers,Indiana,Hoosiers,IND,Indiana Hoosiers,Hoosiers,7D110C,eeedeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png,400935383
firstDowns,19,1st Downs,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
thirdDownEff,6-18,3rd down efficiency,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
fourthDownEff,1-2,4th down efficiency,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
totalYards,274,Total Yards,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
netPassingYards,185,Passing,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
completionAttempts,16-30,Comp-Att,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
yardsPerPass,6.2,Yards per pass,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
rushingYards,89,Rushing,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
rushingAttempts,44,Rushing Attempts,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
yardsPerRushAttempt,2.0,Yards per rush,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
totalPenaltiesYards,3-35,Penalties,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
turnovers,1,Turnovers,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
fumblesLost,1,Fumbles lost,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
interceptions,0,Interceptions thrown,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
possessionTime,34:21,Possession,127,s:20~l:23~t:127,michigan-state-spartans,Michigan State,Spartans,MSU,Michigan State Spartans,Spartans,18453B,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,400935383
firstDowns,15,1st Downs,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
thirdDownEff,8-16,3rd down efficiency,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
fourthDownEff,0-1,4th down efficiency,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
totalYards,282,Total Yards,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
netPassingYards,161,Passing,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
completionAttempts,20-27,Comp-Att,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
yardsPerPass,6.0,Yards per pass,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
rushingYards,121,Rushing,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
rushingAttempts,36,Rushing Attempts,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
yardsPerRushAttempt,3.4,Yards per rush,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
totalPenaltiesYards,5-45,Penalties,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
turnovers,2,Turnovers,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
fumblesLost,1,Fumbles lost,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
interceptions,1,Interceptions thrown,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
possessionTime,30:17,Possession,356,s:20~l:23~t:356,illinois-fighting-illini,Illinois,Fighting Illini,ILL,Illinois Fighting Illini,Fighting Illini,f77329,fa6300,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,400935384
firstDowns,22,1st Downs,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
thirdDownEff,3-11,3rd down efficiency,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
fourthDownEff,0-0,4th down efficiency,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
totalYards,337,Total Yards,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
netPassingYards,47,Passing,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
completionAttempts,5-14,Comp-Att,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
yardsPerPass,3.4,Yards per pass,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
rushingYards,290,Rushing,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
rushingAttempts,56,Rushing Attempts,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
yardsPerRushAttempt,5.2,Yards per rush,135,s:20~l:23~t:135,minnesota-golden-gophers,Minnesota,Golden Gophers,MINN,Minnesota Golden Gophers,Golden Gophers,7F011B,981a31,https://a.espncdn.com/i/teamlogos/ncaa/500/135.png,400935384
