game_id,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_displayName,team_shortDisplayName,team_color,team_alternateColor,team_logo,athlete_id,athlete_uid,athlete_guid,athlete_firstName,athlete_lastName,athlete_displayName,completions/passingAttempts,passingYards,yardsPerPassAttempt,passingTouchdowns,interceptions,adjQBR,rushingAttempts,rushingYards,yardsPerRushAttempt,rushingTouchdowns,longRushing,receptions,receivingYards,yardsPerReception,receivingTouchdowns,longReception,interceptionYards,interceptionTouchdowns,kickReturns,kickReturnYards,yardsPerKickReturn,longKickReturn,kickReturnTouchdowns,puntReturns,puntReturnYards,yardsPerPuntReturn,longPuntReturn,puntReturnTouchdowns,fieldGoalsMade/fieldGoalAttempts,fieldGoalPct,longFieldGoalMade,extraPointsMade/extraPointAttempts,totalKickingPoints,punts,puntYards,grossAvgPuntYards,touchbacks,puntsInside20,longPunt
303170097,58,s:20~l:23~t:58,south-florida-bulls,South Florida,Bulls,USF,South Florida Bulls,Bulls,004A36,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/58.png,382361,s:20~l:23~a:382361,a52999184fc092b745fa3ecd9e2fe290,Justin,Brockhaus-Kann,Justin Brockhaus-Kann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,260,37.1,0,0,51
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,189561,s:20~l:23~a:189561,083e6d951b91ca984a6d3ed496863408,Justin,Burke,Justin Burke,16/30,146,4.9,3,1,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,382076,s:20~l:23~a:382076,c3c104fef0d84c80552df90926b7bc7d,Daniel,Brown,Daniel Brown,0/1,0,0.0,0,1,--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,238691,s:20~l:23~a:238691,aa3c47ed04c7a74afc9848c87859ade3,Bilal,Powell,Bilal Powell,,,,,,,31,140,4.5,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,382076,s:20~l:23~a:382076,c3c104fef0d84c80552df90926b7bc7d,Daniel,Brown,Daniel Brown,,,,,,,7,23,3.3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,482912,s:20~l:23~a:482912,3e28cbeedb06a253ffcdf024e9f29c47,Jeremy,Wright,Jeremy Wright,,,,,,,5,18,3.6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,238594,s:20~l:23~a:238594,103ad1eb01126f158efd9f62f6bb6357,Victor,Anderson,Victor Anderson,,,,,,,2,2,1.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,189561,s:20~l:23~a:189561,083e6d951b91ca984a6d3ed496863408,Justin,Burke,Justin Burke,,,,,,,3,1,0.3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,191013,s:20~l:23~a:191013,4e080c8c3f68226440946cc2ce4460b9,Blayne,Donnell,Blayne Donnell,,,,,,,1,-2,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,500361,s:20~l:23~a:500361,d91713580a1aa96cb73fd2e5579f7079,Josh,Bellamy,Josh Bellamy,,,,,,,,,,,,5,58,11.6,1,17,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,482908,s:20~l:23~a:482908,3651d5f5eb49f85afc57253498aeecfe,Andrell,Smith,Andrell Smith,,,,,,,,,,,,3,43,14.3,1,20,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,482901,s:20~l:23~a:482901,b26a277c8d35ef581b7aaaff1d465fa8,Damian,Copeland,Damian Copeland,,,,,,,,,,,,1,15,15.0,0,15,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,238689,s:20~l:23~a:238689,434f3cf733f597e2f9e23f0e34193718,Doug,Beaumont,Doug Beaumont,,,,,,,,,,,,1,9,9.0,0,9,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,191013,s:20~l:23~a:191013,4e080c8c3f68226440946cc2ce4460b9,Blayne,Donnell,Blayne Donnell,,,,,,,,,,,,1,8,8.0,0,8,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,482912,s:20~l:23~a:482912,3e28cbeedb06a253ffcdf024e9f29c47,Jeremy,Wright,Jeremy Wright,,,,,,,,,,,,1,6,6.0,0,6,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,382083,s:20~l:23~a:382083,0d471dfd474acf2ccdfc6fc818f05c7b,Cameron,Graham,Cameron Graham,,,,,,,,,,,,1,3,3.0,0,3,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,232343,s:20~l:23~a:232343,ff0014b920a39c34e822a46c523462c9,Josh,Chichester,Josh Chichester,,,,,,,,,,,,1,2,2.0,1,2,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,238691,s:20~l:23~a:238691,aa3c47ed04c7a74afc9848c87859ade3,Bilal,Powell,Bilal Powell,,,,,,,,,,,,2,2,1.0,0,5,,,,,,,,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,482912,s:20~l:23~a:482912,3e28cbeedb06a253ffcdf024e9f29c47,Jeremy,Wright,Jeremy Wright,,,,,,,,,,,,,,,,,,,4,128,32.0,51,0,,,,,,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,238689,s:20~l:23~a:238689,434f3cf733f597e2f9e23f0e34193718,Doug,Beaumont,Doug Beaumont,,,,,,,,,,,,,,,,,,,,,,,,2,-3,-1.5,0,0,,,,,,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,382072,s:20~l:23~a:382072,bb32230fb68d000d6b25b603d38c4306,Chris,Philpott,Chris Philpott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0/0,0.0,0,3/3,3,,,,,,
303170097,97,s:20~l:23~t:97,louisville-cardinals,Louisville,Cardinals,LOU,Louisville Cardinals,Cardinals,ad000a,cccccc,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,382072,s:20~l:23~a:382072,bb32230fb68d000d6b25b603d38c4306,Chris,Philpott,Chris Philpott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,284,35.5,0,0,48
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481248,s:20~l:23~a:481248,2a37cd434f5fb09a36ecb45262a27427,Kolton,Browning,Kolton Browning,8/17,61,3.6,0,2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,384973,s:20~l:23~a:384973,5dac836057e61b43691d391641bce43e,Cody,Wells,Cody Wells,2/5,6,1.2,0,1,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481244,s:20~l:23~a:481244,af0869b3eecc20cb5101126a025e539d,Jyruss,Edwards,Jyruss Edwards,,,,,,,5,49,9.8,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,505221,s:20~l:23~a:505221,131a13d7bbea9453f7f497bc61985549,Luke,Russell,Luke Russell,,,,,,,11,20,1.8,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481267,s:20~l:23~a:481267,9334126b07e2f6678d350c71242e6d05,Tavarese,Maye,Tavarese Maye,,,,,,,3,15,5.0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,505202,s:20~l:23~a:505202,2fb211498363c1a87b04209d500cdf0a,Centarius,Donald,Centarius Donald,,,,,,,7,15,2.1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,191916,s:20~l:23~a:191916,401b30e0068d7b0a85fc719aaf557719,Frank,Goodin,Frank Goodin,,,,,,,3,13,4.3,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,384953,s:20~l:23~a:384953,c2d0400f6eebd58e92e6950b60990655,Rodney,Lovett,Rodney Lovett,,,,,,,3,11,3.7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481248,s:20~l:23~a:481248,2a37cd434f5fb09a36ecb45262a27427,Kolton,Browning,Kolton Browning,,,,,,,6,0,0.0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,384931,s:20~l:23~a:384931,bda6ef36d0f3128f2caf2788608268df,Luther,Ambrose,Luther Ambrose,,,,,,,,,,,,2,21,10.5,0,17,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,236570,s:20~l:23~a:236570,c3fb6ddd3ab499c838e6d499fcbfc7a4,Tim,Taylor,Tim Taylor,,,,,,,,,,,,1,16,16.0,0,16,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,384951,s:20~l:23~a:384951,16eb3cbd2db8bf7f49990085f477d545,Brent,Leonard,Brent Leonard,,,,,,,,,,,,2,15,7.5,0,9,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,191916,s:20~l:23~a:191916,401b30e0068d7b0a85fc719aaf557719,Frank,Goodin,Frank Goodin,,,,,,,,,,,,1,14,14.0,0,14,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481267,s:20~l:23~a:481267,9334126b07e2f6678d350c71242e6d05,Tavarese,Maye,Tavarese Maye,,,,,,,,,,,,2,5,2.5,0,3,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,378932,s:20~l:23~a:378932,d9b7e627a4e92fe6806b7c758c270823,Ty,Kittle,Ty Kittle,,,,,,,,,,,,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481244,s:20~l:23~a:481244,af0869b3eecc20cb5101126a025e539d,Jyruss,Edwards,Jyruss Edwards,,,,,,,,,,,,1,-4,-4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481244,s:20~l:23~a:481244,af0869b3eecc20cb5101126a025e539d,Jyruss,Edwards,Jyruss Edwards,,,,,,,,,,,,,,,,,,,5,106,21.2,29,0,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,384931,s:20~l:23~a:384931,bda6ef36d0f3128f2caf2788608268df,Luther,Ambrose,Luther Ambrose,,,,,,,,,,,,,,,,,,,2,36,18.0,19,0,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,384953,s:20~l:23~a:384953,c2d0400f6eebd58e92e6950b60990655,Rodney,Lovett,Rodney Lovett,,,,,,,,,,,,,,,,,,,1,28,28.0,28,0,,,,,,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481258,s:20~l:23~a:481258,a9b96864f7b5c2304bf60fe4b21e950d,Robert,Nelson,Robert Chevis Nelson,,,,,,,,,,,,,,,,,,,,,,,,2,7,3.5,4,0,,,,,,,,,,,
303170099,2433,s:20~l:23~t:2433,louisiana-monroe-warhawks,Louisiana Monroe,Warhawks,ULM,Louisiana Monroe Warhawks,Warhawks,231F20,b18445,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,481243,s:20~l:23~a:481243,13b3724366d4ef986dc9cb21e0120d6b,Aaron,Munoz,Aaron Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,238,34.0,0,0,39
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,378564,s:20~l:23~a:378564,8f3bcc3683cc3eb627c6835f7212a252,Jordan,Jefferson,Jordan Jefferson,4/10,51,5.1,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232417,s:20~l:23~a:232417,e0bcdbee0a47ef0ab7b7799a289dd176,Jarrett,Lee,Jarrett Lee,4/12,44,3.7,0,0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232428,s:20~l:23~a:232428,ad9fedd799fe7c1bdbb92bf27c5f7067,Stevan,Ridley,Stevan Ridley,,,,,,,14,67,4.8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,183542,s:20~l:23~a:183542,7f058e62d7594048254eb2d851ffb9f8,Richard,Murphy,Richard Murphy,,,,,,,5,44,8.8,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,480240,s:20~l:23~a:480240,b445570dc44bc18fe7dba579ebacf25e,Michael,Ford,Michael Ford,,,,,,,6,40,6.7,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,504163,s:20~l:23~a:504163,f71b04092f02006ede3fbb55914aa8e5,Alfred,Blue,Alfred Blue,,,,,,,6,31,5.2,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,504167,s:20~l:23~a:504167,0487cdd5096629cef80388411a447285,Spencer,Ware,Spencer Ware,,,,,,,4,12,3.0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,378564,s:20~l:23~a:378564,8f3bcc3683cc3eb627c6835f7212a252,Jordan,Jefferson,Jordan Jefferson,,,,,,,3,-4,-1.3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232417,s:20~l:23~a:232417,e0bcdbee0a47ef0ab7b7799a289dd176,Jarrett,Lee,Jarrett Lee,,,,,,,1,-10,-10.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232438,s:20~l:23~a:232438,bcc303d56ed41c682ca8cfb3d03f1b4d,Terrence,Toliver,Terrence Toliver,,,,,,,,,,,,3,42,14.0,0,23,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,480205,s:20~l:23~a:480205,c2d12a660bf68538aa514c8b9531bf8e,Russell,Shepard,Russell Shepard,,,,,,,,,,,,2,26,13.0,0,14,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,504188,s:20~l:23~a:504188,eff319054289c018497847fcf664969d,James,Wright,James Wright,,,,,,,,,,,,1,13,13.0,0,13,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,501536,s:20~l:23~a:501536,459b688a4508efbaa07db660d9a012dc,Kadron,Boone,Kadron Boone,,,,,,,,,,,,1,11,11.0,0,11,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232428,s:20~l:23~a:232428,ad9fedd799fe7c1bdbb92bf27c5f7067,Stevan,Ridley,Stevan Ridley,,,,,,,,,,,,1,3,3.0,0,3,,,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232419,s:20~l:23~a:232419,01edcfa649629c143c82b7c0b9a3a33b,Ron,Brooks,Ron Brooks,,,,,1,,,,,,,,,,,,32,1,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,382702,s:20~l:23~a:382702,8a6ed6195ef488e7b2b344938ef8591b,Patrick,Peterson,Patrick Peterson,,,,,1,,,,,,,,,,,,85,0,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,481955,s:20~l:23~a:481955,1d053256562f1f8bba0b12a77907308a,Craig,Loston,Craig Loston,,,,,1,,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232419,s:20~l:23~a:232419,01edcfa649629c143c82b7c0b9a3a33b,Ron,Brooks,Ron Brooks,,,,,,,,,,,,,,,,,,,1,19,19.0,19,0,,,,,,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,382702,s:20~l:23~a:382702,8a6ed6195ef488e7b2b344938ef8591b,Patrick,Peterson,Patrick Peterson,,,,,,,,,,,,,,,,,,,,,,,,3,31,10.3,24,0,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,504163,s:20~l:23~a:504163,f71b04092f02006ede3fbb55914aa8e5,Alfred,Blue,Alfred Blue,,,,,,,,,,,,,,,,,,,,,,,,1,4,4.0,4,0,,,,,,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232421,s:20~l:23~a:232421,dd6f95aa54b4ace1bd8df473114c5ca1,Josh,Jasper,Josh Jasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3/3,100.0,53,6/6,15,,,,,,
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,481960,s:20~l:23~a:481960,7139ce7a235ad50282a77a154ae8cb1a,Derek,Helton,Derek Helton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,143,47.7,0,0,56
303170099,99,s:20~l:23~t:99,lsu-tigers,LSU,Tigers,LSU,LSU Tigers,Tigers,fdd023,2b0d57,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,232421,s:20~l:23~a:232421,dd6f95aa54b4ace1bd8df473114c5ca1,Josh,Jasper,Josh Jasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,78,39.0,0,0,41
